feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.0034109293214160817,0.0284367318582147,0.056767411837322444,0.2969118398677584,-0.5938630204148481,-0.5724780400888353,3.522880962564153,5.787154312356247,55.07089557089556,42.05367059040693
0.018481091041055525,0.015026316115439479,0.0822397679594009,-0.06969918240962532,0.008564958505421048,1.5195468494040165,7.486781465485887,9.41845737598778,-2.989038504214776,137.7335029528342
-0.021919786562798808,-0.03957451984311314,0.052776462425897785,0.003039553213106043,0.36299589720205494,0.10743822276844739,2.6500951606726266,-10.518416906409307,20.502206911636147,99.44145282075844
0.012205506039312326,0.056028344344292734,0.018899655980288883,0.05901235474878982,-0.913117902791713,-0.8864476437132429,-0.8962075986798892,13.565398659011079,-21.95824188353295,79.63400197488323
-1.6217169633801235e-05,-0.0049298080448389485,0.019270956113823786,-0.08427208576085489,-0.25720107303173306,-2.8437542852595796,-1.15090147998044,-6.199026983762019,-18.54339529786151,41.68730625900404
0.006586319527905097,0.006460950020333344,0.07707138311541455,0.12400105792704966,-0.17688153874759852,-0.7720908188465809,1.451992201082767,7.410487185903573,50.23591970481307,119.11730449400957
-0.00541473006507169,-0.0028383853385228574,0.05195447167802386,0.23009314619272214,0.5628974080188666,-0.10655464726114498,-5.820657540609679,-12.901759421111741,9.797940489721853,34.222557942434555
-0.01098679373434385,0.0012401758983265582,0.04887340952269991,-0.24802426470228453,0.6624284191282469,-0.6297599117223998,5.837322980340792,-6.889803276432341,-36.89500687999185,-45.81369898417196
-0.0009514812307732016,-0.010809684171555313,-0.016724205613155737,0.07195061037240746,-0.10261933617246326,-0.11028211986692488,-7.933526168654946,5.0589744136532016,-3.2058003010074803,161.0292980482871
-0.009395651672539583,-0.05031689168283544,0.047854798825945205,0.07465698292868418,-0.6045397133099791,-2.551775053623554,7.135963497976991,18.26393801282254,-89.39456087561254,-45.82230292565009
0.016641920547838994,-0.013246723461835759,-0.0379863235085891,-0.060918650437480196,-0.6719600820041746,-2.8437373347524315,4.885491844355568,-23.8024454390775,8.88647523257258,88.65794927576496
-0.014512262989011584,-0.02571831733803876,0.0939320586156173,0.11480804080878998,-0.3700530592208872,2.0054722083550054,5.600242741340404,3.4749491553578857,-32.350081265458556,-41.34487034717953
0.0028638674395539015,-0.005247763150519896,0.07270004426999953,-0.32957983460991674,-0.8957874515012091,0.30171119822781733,-2.2815470623508665,-8.098644282609134,-63.540663957505274,1.9545844798181757
-0.0005275510800076567,0.01818344085374556,0.005335151638955983,-0.02856868262010282,0.7055933443711714,-2.189327413940039,2.48969820867319,-21.583695608820037,-30.12916379559837,-121.26571326233137
0.007819425354519183,-0.0018200786049142792,-0.0010455071886702194,-0.23843839413669599,-0.17966153073479066,-1.2735368825835354,1.7798405151401508,-12.800434238367654,47.790331597244005,-167.55804496240944
-0.008065198324565613,0.046669100483927445,-0.03369121294743395,-0.2832820207775656,0.1313299514340933,-0.7930020546188186,-3.8797660448269866,-14.153715785866712,99.49018890414594,-25.155190018413638
-0.019255673603328773,0.04156336134089387,0.04731300093702,-0.16513018677339603,-0.559390197339305,1.1234203330611707,-1.1460933516893956,-24.87496006238865,64.23007405293953,-43.3990462215957
0.014955717364824263,0.0355732121239777,-0.07750453363102211,0.22259400851733022,-0.39052954863088823,-3.113844251639321,-1.970810106180841,5.13568582216508,-16.629892883123908,-30.704834092510147
0.01143566044928613,0.0029632582613465523,-0.06529352560942626,0.15124784827631993,0.11850338906193726,-4.206290323925082,1.9882381014070531,5.060662361939454,0.7231159041887807,89.17005810695751
-0.006723935843265022,0.009363306512243095,-0.12132397333317375,0.08770496439728227,1.1708285274088739,-1.6595204159879968,-3.526689091589639,-9.170202074219779,4.671894001561322,-106.30362728537182
0.004212473786909802,0.02356382452429794,0.04137256413191253,-0.38099355393821616,0.5965873416892578,1.5636230872703938,3.8532677559792656,4.815442813548263,7.913193660141762,103.23893981263967
0.019235134876034544,-0.026518917020196972,0.08347533393401076,-0.018574910682113498,-0.0777369523819347,-2.563087670050656,-1.3218753431378343,-12.88017222395188,-16.670063867747672,-109.81863837781498
-0.0044890838731300635,-0.011300261922691629,0.00749138194679376,-0.347887311904465,-0.8665653631235293,0.6037093894259591,-3.7013798596897702,13.878085906199797,8.095774050191446,60.67621502064073
0.014106923204208949,-0.008617887313575797,-0.04448041921869533,0.18780262898045708,0.3054453568997196,-0.3124857904467655,6.458575761864238,-2.7412406727507728,1.1778234646054775,2.1222650834258405
-0.009345938948984712,0.0021588595498925893,0.10814606787749,0.09586551746114806,0.018622034887101013,-0.2698440886138455,1.5357487044615616,9.683608378645449,21.8949083497195,-33.18648618219792
0.0032478159411011456,0.013354608392249962,-0.077983450022061,0.03624417138489886,-1.295667639991385,0.8049147405698562,3.065040948411896,9.65492948342675,-14.197247751699978,30.90468350240348
0.01423953845541167,0.03933898027407901,-0.0022587361536905697,0.03001550454461957,0.6659737347720781,-2.5034886478897653,-1.4995847596208323,17.24955574452272,35.046890316563854,36.92637776499046
-0.015058324053306205,-0.0013887818821503404,-0.045675006717076944,0.0713201695979498,-0.48519059058237896,-1.7110097461758111,-9.584255615811138,15.78021431595273,-14.367007264102234,15.714578370253452
-2.2381164741810933e-05,-0.02970198326394167,-0.09748482350724652,-0.2165885781862218,-0.43352808940595755,0.6115360775846257,-3.6933942217057196,22.55679390187664,36.91389427583882,80.83595496657084
-0.0011965890247315014,0.04213576098760154,-0.016879384279706477,-0.006735067511336148,0.10189705953489779,1.170711390949731,2.9562654275380216,-6.136478942152301,-19.154801115950416,63.99029571520845
0.007152365838912327,-0.010945228707446329,-0.12289020799367889,-0.04466489890421426,0.37379389606363866,3.011616811382873,-5.560428301137933,-5.509379586983061,-13.994438401440837,135.58053394315013
-0.0003494150045863278,-0.02524690048653538,0.04325774672516218,-0.08717672644993762,-0.7340008866690455,-1.4892356334652206,8.048709772664106,4.962252915169918,3.8726955969769308,-24.989373581204614
0.002921488421187989,0.007797731663856485,0.022621571289243383,0.024742624647423446,0.5208309205174438,0.038540371975475475,-4.539189979057411,-7.909745795904623,-71.12224421588107,202.68171160423924
0.008627545919526866,-0.02309720460716581,-0.021822223103890617,-0.1372108769295536,0.9247327585921854,-2.3684978604784335,0.5313507963292454,-1.4016909870941716,29.715039688039223,-10.4009227724695
-0.01758208876655435,-0.0069875029184621774,-0.07527098990282512,0.017144893571846155,0.8597665455630283,-2.9015361843232075,-3.7143049130352654,-7.138303993151616,-13.715110452287258,74.01256641052443
-0.001735444175613875,0.011569957839167748,-0.04845133413623431,0.04953569858512779,0.46627742964657526,-1.2215492723077988,3.6267431239465933,0.6764203190599299,37.571892972095895,-20.141990007697352
0.003812446551620988,-0.0011298925174529444,-0.0074493660326620265,0.055784869687423695,0.3218076232538994,-2.0843999008467775,6.654337750181051,-24.018471770626505,-24.61087117118517,-9.426907076490068
0.004123559690859481,0.04385793686567342,-0.14388076111681636,-0.10937938421282933,-1.275003178986561,0.05274863166701056,1.261043492091236,20.54591707908383,4.335388520286994,104.40251294423797
0.00583837081539059,-0.012111039628704297,-0.10909071365643552,0.05924744912783729,-0.894491659147768,2.1605356137055494,-0.7522256431659364,15.436309854709245,-17.258011949412236,26.88507864009919
0.002093488573346888,-0.001253379340854237,-0.03349925481894698,0.08455208605046823,-0.5552202896821749,-2.017459721945336,5.768691430179461,9.391735724631383,2.3680216332479636,166.51423825437814
-0.0026776551872484482,0.03680500281109973,0.013594063757803575,-0.22077585646007677,1.1078709889230196,1.652605295463562,-0.5617298661662993,9.391777966595223,-14.508349172265264,82.9149035059542
-0.023910785652839595,-0.028376577894552567,0.07582052559130024,-0.05378665520974205,0.12441833706085001,-2.2465738864680938,8.577038813252472,15.376281625338528,-7.212252799208753,-40.469585686332636
0.01029604361419693,0.0551634179071534,0.07384619280593924,0.46790070065430156,-0.5529350950333627,-1.3668196121296867,-5.5185758173795145,5.70555819071542,6.310864366995418,-15.195112347198586
0.008092586281232987,0.034290275470488546,-0.1181264995542591,-0.12861372458888445,0.49166316767674434,-0.7802351498137493,-3.7049444109458762,13.154916734869875,-46.34222970051057,-30.1579807791105
0.003286440258048086,-0.015966879966242836,0.06063689823373146,-0.12256082897256192,0.8444452010130733,-0.20975746640361678,3.1157599708692914,9.63526986568035,-22.55261836445641,-205.34865486558886
0.0036075575466383487,0.00201146619962318,0.04303559070403397,-0.04880386447468257,-0.25803462633205404,3.3503349085703933,-6.834062171032847,9.47933494468845,-20.650120091869987,-33.577861774042205
-0.0031710283257396573,-0.02235603593650688,0.04422781606541291,0.29960508045852696,0.2817657873521155,0.17245156341821036,-4.578651205642478,6.675054989467972,77.49518770448827,-38.06946237950925
-0.003759835793518662,-0.015612638368873989,-0.03789356675562146,-0.5914568592960832,0.24281233464235497,-1.4104660396078104,-7.474179311362505,9.727822272696498,-38.88570300363327,-33.86690538837576
0.0146644239118858,-0.039212266685319255,-0.11866351531902569,0.05802025970334036,0.6890995706648513,-2.6261602650851517,1.892328130081973,7.503897612113243,-74.00239082260003,79.85013379072203
0.008766058798421794,-0.008675618783360898,0.09696463064651686,0.2448419313005554,0.06181757239302279,-0.7530562981175122,-4.515467083240104,-0.4851513793868769,20.47607390707441,-32.417686104064124
-0.0219750100526203,0.03530271776064854,0.014728293227709644,-0.08178761848264643,0.5138529538885266,2.54325046182883,-13.005321453705449,5.608730715849918,-51.27111427266312,49.911050679894124
0.0012792720237457926,0.01768946823379628,-0.038654929656839934,-0.4035773479662385,-0.26998863750300106,0.6786627587352458,4.7130336945149915,-15.134783235792442,36.91063795649262,-64.78722896465213
0.003624498815945265,-0.014188102126748228,0.014104810108870441,0.19214921151817788,-0.735575614254105,-1.1341513916088775,0.8585202800431573,31.01764572908967,-31.02142982040729,204.0133885996919
0.020044233036751707,-0.0027077405732430686,-0.023084867293621598,-0.1491009271767019,-0.04088634276633496,-2.3465494411423613,-0.35387017148089694,19.33295216259459,-21.961258472757315,-24.072430398905077
-0.017011404742672417,0.01040849980338265,0.020477856339216036,0.013724257371626816,-0.12998440165128897,-0.48834964157390304,2.329614520332682,-0.37218072128653773,11.319502157096684,21.498281745454793
0.011234272870957619,0.018837762908896827,0.014932592092613649,0.3271341096945712,0.2519443640741168,2.1768089621973314,2.817178033731231,-23.789299693785555,46.89333001424282,13.517624134266908
-0.0005195477090077795,0.007828684896025598,-0.026710793343985868,0.04891188524603491,-0.3548203799134125,2.1256142393339355,-0.5272293198146065,-4.941260339082655,-33.24011034537566,26.87757891486415
0.001871071001250919,0.010808145608370155,-0.07953638294608598,-0.34496403197464903,0.3750321329891948,2.4765318873458986,-4.7639115130229674,20.528423573449366,10.203234421920433,-0.7062904550829715
-0.00397548696545778,-0.038525036324762105,0.07647623182289447,-0.16709932508905792,-0.4674818203982608,1.6546328103853014,-8.740034939949187,-19.67802241985879,-0.651710921021046,29.328442900485207
0.004847346479689239,-0.00839772235371688,0.19591733381871373,-0.049097963420524256,-0.13835266337729346,-1.3294538903897146,0.5751244959727108,7.942529732471513,43.25435257837738,-148.9284264440218
-0.002459953383557008,0.01242979332256856,0.04545373286808682,0.0014108655547247447,0.3251746267299761,-1.3494331043649788,7.2311564584735715,12.820284938874407,-48.33419857985335,-107.51030481167557
-0.010469217501069062,0.018864917169322256,-0.09947180516690868,-0.07131703088625967,0.2725881242026365,-0.11037143096125172,1.2016494020938477,-13.765371348144424,21.377957750889568,-61.32118924759965
-0.0032461967439794126,0.006615026546877475,0.007980972340669553,0.00516633848348177,-0.4499889576420245,-0.49967853373933385,0.010135330846365222,-17.759908722638603,-16.622572942971054,38.76798790328465
-0.012774366038453427,0.03218257149063796,0.0983015440281355,-0.2682595595161588,0.8138715879373385,-0.23950852526274935,1.94257250448776,-6.41449500005526,33.17251112391717,40.609401884866706
-0.008141532565976035,-0.032422437804739586,-0.11306591413133105,0.04049082828529472,0.3431875951198006,1.0858761984707874,-0.5476197313070177,-14.943183847367157,-24.51249728874652,115.23486389619258
-0.004846285646000813,0.003990680766950104,-0.08328371046904275,0.07251461892135233,-0.27437468634073503,1.7460220401434832,3.5905368112846587,-6.40228849244697,-4.5520691219455545,-55.111624004062875
-0.014194331965450098,-0.023858844941879273,0.015347247813233402,0.07007503462481751,0.08905212862168344,-0.5033210693994148,4.3309115381315015,0.8206752555008633,25.273632165341247,-177.37751322025187
-0.03922400251618342,0.00789657045094667,-0.11031443020079837,-0.04577133182813487,-0.18110241816220607,2.6479437976410547,1.8566195336266458,2.142151705015202,30.07990248006107,36.84975868390388
-0.004576769929884331,0.029814454239684502,-0.08592392208746268,0.06964149542775483,-0.9277437178540442,0.34019885828108365,0.8957785662561596,21.652248444734205,-56.242245617485914,-60.08871758538126
0.008226824265741438,0.009330401845106256,0.013960365305458477,-0.20599319268318975,-0.3541862944802655,2.0768535746533177,-0.23908449855662903,4.847956898154826,-4.139653898677298,-118.30855152497652
0.009338104260749967,0.014002740030760087,0.17851708686251863,-0.21880037548695747,0.49311951099853135,-2.187787194307818,0.7303380715186546,12.612067579893559,-74.4686749347694,-20.49324742416079
-0.005632097340426203,-0.019532378803190024,0.02982561667536919,0.24144441625397262,-0.07989849068262189,0.3427720202001907,0.5305742317840049,0.023293180304789413,-39.1489445597474,110.84446017228929
0.00295195368158836,0.01098781202764231,-0.062445111548713676,-0.09893603557982676,-0.10558967747017409,-2.5590742252739056,-7.835161274592623,-7.758957885746262,18.778422700623267,-65.31373899299409
-0.010188051975907135,-0.02266911224259732,-0.03525551014254377,-0.0762366024878334,1.298196004325632,1.7592132369219597,4.756580076542315,15.092795780202552,-35.89576087905922,-122.23646149872391
-0.011068702915340567,0.03713342588622275,-0.04236707295930312,-0.2695965168602179,-0.25837543397908674,-0.3980180156320758,1.24586405397413,3.24115706735782,-29.763266265460334,68.5656392513711
